,0
3924,2.1465965722289552e-08
3925,2.147143615188239e-08
3926,2.1476906581475225e-08
3927,2.148237701106806e-08
3928,2.1487847440660898e-08
3929,2.1493317870253735e-08
3930,2.149878829984657e-08
3931,2.1504258729439408e-08
3932,2.1509729159032244e-08
3933,2.151519958862508e-08
3934,2.1520670018217917e-08
3935,2.1526140447810754e-08
3936,2.153161087740359e-08
3937,2.1537081306996427e-08
3938,2.1542551736589263e-08
3939,2.15480221661821e-08
3940,2.1553492595774936e-08
3941,2.1558963025367773e-08
3942,2.156443345496061e-08
3943,2.1569903884553446e-08
3944,2.1575374314146282e-08
3945,2.158084474373912e-08
3946,2.1586315173331955e-08
3947,2.1591785602924792e-08
3948,2.1597256032517628e-08
3949,2.1602726462110465e-08
3950,2.16081968917033e-08
3951,2.1613667321296138e-08
3952,2.1619137750888974e-08
3953,2.162460818048181e-08
3954,2.1630078610074647e-08
3955,2.1635549039667484e-08
3956,2.164101946926032e-08
3957,2.1646489898853157e-08
3958,2.1651960328445993e-08
3959,2.165743075803883e-08
3960,2.1662901187631666e-08
3961,2.1668371617224503e-08
3962,2.167384204681734e-08
3963,2.1679312476410176e-08
3964,2.1684782906003012e-08
3965,2.169025333559585e-08
3966,2.1695723765188685e-08
3967,2.1701194194781522e-08
3968,2.170666462437436e-08
3969,2.1712135053967195e-08
3970,2.171760548356003e-08
3971,2.1723075913152868e-08
3972,2.1728546342745704e-08
3973,2.173401677233854e-08
3974,2.1739487201931377e-08
3975,2.1744957631524214e-08
3976,2.175042806111705e-08
3977,2.1755898490709887e-08
3978,2.1761368920302724e-08
3979,2.176683934989556e-08
3980,2.1772309779488397e-08
3981,2.1777780209081233e-08
3982,2.178325063867407e-08
3983,2.1788721068266906e-08
3984,2.1794191497859743e-08
3985,2.179966192745258e-08
3986,2.1805132357045416e-08
3987,2.1810602786638252e-08
3988,2.181607321623109e-08
3989,2.1821543645823925e-08
3990,2.1827014075416762e-08
3991,2.1832484505009598e-08
3992,2.1837954934602435e-08
3993,2.184342536419527e-08
3994,2.1848895793788108e-08
3995,2.1854366223380944e-08
3996,2.185983665297378e-08
3997,2.1865307082566617e-08
3998,2.1870777512159454e-08
3999,2.187624794175229e-08
4000,2.1881718371345127e-08
4001,2.1887188800937963e-08
4002,2.18926592305308e-08
4003,2.1898129660123636e-08
4004,2.1903600089716473e-08
4005,2.190907051930931e-08
4006,2.1914540948902146e-08
4007,2.1920011378494982e-08
4008,2.192548180808782e-08
4009,2.1930952237680655e-08
4010,2.1936422667273492e-08
4011,2.194189309686633e-08
4012,2.1947363526459165e-08
4013,2.1952833956052e-08
4014,2.1958304385644838e-08
4015,2.1963774815237674e-08
4016,2.196924524483051e-08
4017,2.1974715674423347e-08
4018,2.1980186104016184e-08
4019,2.198565653360902e-08
4020,2.1991126963201857e-08
4021,2.1996597392794693e-08
4022,2.200206782238753e-08
4023,2.2007538251980366e-08
4024,2.2013008681573203e-08
4025,2.201847911116604e-08
4026,2.2023949540758876e-08
4027,2.2029419970351713e-08
4028,2.203489039994455e-08
4029,2.2040360829537386e-08
4030,2.2045831259130222e-08
4031,2.205130168872306e-08
4032,2.2056772118315895e-08
4033,2.206224254790873e-08
4034,2.2067712977501568e-08
4035,2.2073183407094405e-08
4036,2.207865383668724e-08
4037,2.2084124266280078e-08
4038,2.2089594695872914e-08
4039,2.209506512546575e-08
4040,2.2100535555058587e-08
4041,2.2106005984651424e-08
4042,2.211147641424426e-08
4043,2.2116946843837097e-08
4044,2.2122417273429933e-08
4045,2.212788770302277e-08
4046,2.2133358132615606e-08
4047,2.2138828562208443e-08
4048,2.214429899180128e-08
4049,2.2149769421394116e-08
4050,2.2155239850986952e-08
4051,2.216071028057979e-08
4052,2.2166180710172625e-08
4053,2.2171651139765462e-08
4054,2.2177121569358298e-08
4055,2.2182591998951135e-08
4056,2.218806242854397e-08
4057,2.2193532858136808e-08
4058,2.2199003287729644e-08
4059,2.220447371732248e-08
4060,2.2209944146915317e-08
4061,2.2215414576508154e-08
4062,2.222088500610099e-08
4063,2.2226355435693827e-08
4064,2.2231825865286663e-08
4065,2.22372962948795e-08
4066,2.2242766724472336e-08
4067,2.2248237154065173e-08
4068,2.225370758365801e-08
4069,2.2259178013250846e-08
4070,2.2264648442843682e-08
4071,2.227011887243652e-08
4072,2.2275589302029355e-08
4073,2.2281059731622192e-08
4074,2.228653016121503e-08
4075,2.2292000590807865e-08
4076,2.22974710204007e-08
4077,2.2302941449993538e-08
4078,2.2308411879586375e-08
4079,2.231388230917921e-08
4080,2.2319352738772048e-08
4081,2.2324823168364884e-08
4082,2.233029359795772e-08
4083,2.2335764027550557e-08
4084,2.2341234457143394e-08
4085,2.234670488673623e-08
4086,2.2352175316329067e-08
4087,2.2357645745921903e-08
4088,2.236311617551474e-08
4089,2.2368586605107576e-08
4090,2.2374057034700413e-08
4091,2.237952746429325e-08
4092,2.2384997893886086e-08
4093,2.2390468323478922e-08
4094,2.239593875307176e-08
4095,2.2401409182664595e-08
4096,2.2406879612257432e-08
4097,2.2412350041850268e-08
4098,2.2417820471443105e-08
4099,2.242329090103594e-08
4100,2.2428761330628778e-08
4101,2.2434231760221614e-08
4102,2.243970218981445e-08
4103,2.2445172619407287e-08
4104,2.2450643049000124e-08
4105,2.245611347859296e-08
4106,2.2461583908185797e-08
4107,2.2467054337778633e-08
4108,2.247252476737147e-08
4109,2.2477995196964306e-08
4110,2.2483465626557143e-08
4111,2.248893605614998e-08
4112,2.2494406485742816e-08
4113,2.2499876915335652e-08
4114,2.250534734492849e-08
4115,2.2510817774521325e-08
4116,2.2516288204114162e-08
4117,2.2521758633707e-08
4118,2.2527229063299835e-08
4119,2.253269949289267e-08
4120,2.2538169922485508e-08
4121,2.2543640352078344e-08
4122,2.254911078167118e-08
4123,2.2554581211264017e-08
4124,2.2560051640856854e-08
4125,2.256552207044969e-08
4126,2.2570992500042527e-08
4127,2.2576462929635364e-08
4128,2.25819333592282e-08
4129,2.2587403788821037e-08
4130,2.2592874218413873e-08
4131,2.259834464800671e-08
4132,2.2603815077599546e-08
4133,2.2609285507192383e-08
4134,2.261475593678522e-08
4135,2.2620226366378056e-08
4136,2.2625696795970892e-08
4137,2.263116722556373e-08
4138,2.2636637655156565e-08
4139,2.26421080847494e-08
4140,2.2647578514342238e-08
4141,2.2653048943935075e-08
4142,2.265851937352791e-08
4143,2.2663989803120748e-08
4144,2.2669460232713584e-08
4145,2.267493066230642e-08
4146,2.2680401091899257e-08
4147,2.2685871521492094e-08
4148,2.269134195108493e-08
4149,2.2696812380677767e-08
4150,2.2702282810270603e-08
4151,2.270775323986344e-08
4152,2.2713223669456276e-08
4153,2.2718694099049113e-08
4154,2.272416452864195e-08
4155,2.2729634958234786e-08
4156,2.2735105387827622e-08
4157,2.274057581742046e-08
4158,2.2746046247013295e-08
4159,2.2751516676606132e-08
4160,2.275698710619897e-08
4161,2.2762457535791805e-08
4162,2.276792796538464e-08
4163,2.2773398394977478e-08
4164,2.2778868824570314e-08
4165,2.278433925416315e-08
4166,2.2789809683755987e-08
4167,2.2795280113348824e-08
4168,2.280075054294166e-08
4169,2.2806220972534497e-08
4170,2.2811691402127333e-08
4171,2.281716183172017e-08
4172,2.2822632261313006e-08
4173,2.2828102690905843e-08
4174,2.283357312049868e-08
4175,2.2839043550091516e-08
4176,2.2844513979684353e-08
4177,2.284998440927719e-08
4178,2.2855454838870026e-08
4179,2.2860925268462862e-08
4180,2.28663956980557e-08
4181,2.2871866127648535e-08
4182,2.287733655724137e-08
4183,2.2882806986834208e-08
4184,2.2888277416427045e-08
4185,2.289374784601988e-08
4186,2.2899218275612718e-08
4187,2.2904688705205554e-08
4188,2.291015913479839e-08
4189,2.2915629564391227e-08
4190,2.2921099993984064e-08
4191,2.29265704235769e-08
4192,2.2932040853169737e-08
4193,2.2937511282762573e-08
4194,2.294298171235541e-08
4195,2.2948452141948246e-08
4196,2.2953922571541083e-08
4197,2.295939300113392e-08
4198,2.2964863430726756e-08
4199,2.2970333860319592e-08
4200,2.297580428991243e-08
4201,2.2981274719505265e-08
4202,2.2986745149098102e-08
4203,2.2992215578690938e-08
4204,2.2997686008283775e-08
4205,2.300315643787661e-08
4206,2.3008626867469448e-08
4207,2.3014097297062284e-08
4208,2.301956772665512e-08
4209,2.3025038156247957e-08
4210,2.3030508585840794e-08
4211,2.303597901543363e-08
4212,2.3041449445026467e-08
4213,2.3046919874619303e-08
4214,2.305239030421214e-08
4215,2.3057860733804976e-08
4216,2.3063331163397813e-08
4217,2.306880159299065e-08
4218,2.3074272022583486e-08
4219,2.3079742452176322e-08
4220,2.308521288176916e-08
4221,2.3090683311361995e-08
4222,2.3096153740954832e-08
4223,2.310162417054767e-08
4224,2.3107094600140505e-08
4225,2.311256502973334e-08
4226,2.3118035459326178e-08
4227,2.3123505888919015e-08
4228,2.312897631851185e-08
4229,2.3134446748104688e-08
4230,2.3139917177697524e-08
4231,2.314538760729036e-08
4232,2.3150858036883197e-08
4233,2.3156328466476034e-08
4234,2.316179889606887e-08
4235,2.3167269325661707e-08
4236,2.3172739755254543e-08
4237,2.317821018484738e-08
4238,2.3183680614440216e-08
4239,2.3189151044033053e-08
4240,2.319462147362589e-08
4241,2.3200091903218726e-08
4242,2.3205562332811562e-08
4243,2.32110327624044e-08
4244,2.3216503191997235e-08
4245,2.3221973621590072e-08
4246,2.3227444051182908e-08
4247,2.3232914480775745e-08
4248,2.323838491036858e-08
4249,2.3243855339961418e-08
4250,2.3249325769554254e-08
4251,2.325479619914709e-08
4252,2.3260266628739927e-08
4253,2.3265737058332764e-08
4254,2.32712074879256e-08
4255,2.3276677917518437e-08
4256,2.3282148347111273e-08
4257,2.328761877670411e-08
4258,2.3293089206296946e-08
4259,2.3298559635889783e-08
4260,2.330403006548262e-08
4261,2.3309500495075456e-08
4262,2.3314970924668292e-08
4263,2.332044135426113e-08
4264,2.3325911783853965e-08
4265,2.3331382213446802e-08
4266,2.333685264303964e-08
4267,2.3342323072632475e-08
4268,2.334779350222531e-08
4269,2.3353263931818148e-08
4270,2.3358734361410984e-08
4271,2.336420479100382e-08
4272,2.3369675220596657e-08
4273,2.3375145650189494e-08
4274,2.338061607978233e-08
4275,2.3386086509375167e-08
4276,2.3391556938968004e-08
4277,2.339702736856084e-08
4278,2.3402497798153677e-08
4279,2.3407968227746513e-08
4280,2.341343865733935e-08
