,0
3927,2.0065956548799884e-08
3928,2.007106629072726e-08
3929,2.0076176032654636e-08
3930,2.0081285774582012e-08
3931,2.0086395516509387e-08
3932,2.0091505258436763e-08
3933,2.009661500036414e-08
3934,2.0101724742291515e-08
3935,2.010683448421889e-08
3936,2.0111944226146266e-08
3937,2.0117053968073642e-08
3938,2.0122163710001018e-08
3939,2.0127273451928394e-08
3940,2.013238319385577e-08
3941,2.0137492935783145e-08
3942,2.014260267771052e-08
3943,2.0147712419637897e-08
3944,2.0152822161565273e-08
3945,2.015793190349265e-08
3946,2.0163041645420024e-08
3947,2.01681513873474e-08
3948,2.0173261129274776e-08
3949,2.017837087120215e-08
3950,2.0183480613129527e-08
3951,2.0188590355056903e-08
3952,2.019370009698428e-08
3953,2.0198809838911655e-08
3954,2.020391958083903e-08
3955,2.0209029322766406e-08
3956,2.0214139064693782e-08
3957,2.0219248806621158e-08
3958,2.0224358548548534e-08
3959,2.022946829047591e-08
3960,2.0234578032403285e-08
3961,2.023968777433066e-08
3962,2.0244797516258037e-08
3963,2.0249907258185412e-08
3964,2.0255017000112788e-08
3965,2.0260126742040164e-08
3966,2.026523648396754e-08
3967,2.0270346225894916e-08
3968,2.027545596782229e-08
3969,2.0280565709749667e-08
3970,2.0285675451677043e-08
3971,2.029078519360442e-08
3972,2.0295894935531794e-08
3973,2.030100467745917e-08
3974,2.0306114419386546e-08
3975,2.0311224161313922e-08
3976,2.0316333903241298e-08
3977,2.0321443645168673e-08
3978,2.032655338709605e-08
3979,2.0331663129023425e-08
3980,2.03367728709508e-08
3981,2.0341882612878177e-08
3982,2.0346992354805552e-08
3983,2.0352102096732928e-08
3984,2.0357211838660304e-08
3985,2.036232158058768e-08
3986,2.0367431322515055e-08
3987,2.037254106444243e-08
3988,2.0377650806369807e-08
3989,2.0382760548297183e-08
3990,2.038787029022456e-08
3991,2.0392980032151934e-08
3992,2.039808977407931e-08
3993,2.0403199516006686e-08
3994,2.040830925793406e-08
3995,2.0413418999861437e-08
3996,2.0418528741788813e-08
3997,2.042363848371619e-08
3998,2.0428748225643565e-08
3999,2.043385796757094e-08
4000,2.0438967709498316e-08
4001,2.0444077451425692e-08
4002,2.0449187193353068e-08
4003,2.0454296935280444e-08
4004,2.045940667720782e-08
4005,2.0464516419135195e-08
4006,2.046962616106257e-08
4007,2.0474735902989947e-08
4008,2.0479845644917323e-08
4009,2.04849553868447e-08
4010,2.0490065128772074e-08
4011,2.049517487069945e-08
4012,2.0500284612626826e-08
4013,2.05053943545542e-08
4014,2.0510504096481577e-08
4015,2.0515613838408953e-08
4016,2.052072358033633e-08
4017,2.0525833322263705e-08
4018,2.053094306419108e-08
4019,2.0536052806118456e-08
4020,2.0541162548045832e-08
4021,2.0546272289973208e-08
4022,2.0551382031900583e-08
4023,2.055649177382796e-08
4024,2.0561601515755335e-08
4025,2.056671125768271e-08
4026,2.0571820999610087e-08
4027,2.0576930741537462e-08
4028,2.0582040483464838e-08
4029,2.0587150225392214e-08
4030,2.059225996731959e-08
4031,2.0597369709246966e-08
4032,2.060247945117434e-08
4033,2.0607589193101717e-08
4034,2.0612698935029093e-08
4035,2.061780867695647e-08
4036,2.0622918418883844e-08
4037,2.062802816081122e-08
4038,2.0633137902738596e-08
4039,2.0638247644665972e-08
4040,2.0643357386593348e-08
4041,2.0648467128520723e-08
4042,2.06535768704481e-08
4043,2.0658686612375475e-08
4044,2.066379635430285e-08
4045,2.0668906096230226e-08
4046,2.0674015838157602e-08
4047,2.0679125580084978e-08
4048,2.0684235322012354e-08
4049,2.068934506393973e-08
4050,2.0694454805867105e-08
4051,2.069956454779448e-08
4052,2.0704674289721857e-08
4053,2.0709784031649233e-08
4054,2.071489377357661e-08
4055,2.0720003515503984e-08
4056,2.072511325743136e-08
4057,2.0730222999358736e-08
4058,2.073533274128611e-08
4059,2.0740442483213487e-08
4060,2.0745552225140863e-08
4061,2.075066196706824e-08
4062,2.0755771708995615e-08
4063,2.076088145092299e-08
4064,2.0765991192850366e-08
4065,2.0771100934777742e-08
4066,2.0776210676705118e-08
4067,2.0781320418632494e-08
4068,2.078643016055987e-08
4069,2.0791539902487245e-08
4070,2.079664964441462e-08
4071,2.0801759386341997e-08
4072,2.0806869128269372e-08
4073,2.0811978870196748e-08
4074,2.0817088612124124e-08
4075,2.08221983540515e-08
4076,2.0827308095978876e-08
4077,2.083241783790625e-08
4078,2.0837527579833627e-08
4079,2.0842637321761003e-08
4080,2.084774706368838e-08
4081,2.0852856805615755e-08
4082,2.085796654754313e-08
4083,2.0863076289470506e-08
4084,2.0868186031397882e-08
4085,2.0873295773325258e-08
4086,2.0878405515252633e-08
4087,2.088351525718001e-08
4088,2.0888624999107385e-08
4089,2.089373474103476e-08
4090,2.0898844482962137e-08
4091,2.0903954224889512e-08
4092,2.0909063966816888e-08
4093,2.0914173708744264e-08
4094,2.091928345067164e-08
4095,2.0924393192599015e-08
4096,2.092950293452639e-08
4097,2.0934612676453767e-08
4098,2.0939722418381143e-08
4099,2.094483216030852e-08
4100,2.0949941902235894e-08
4101,2.095505164416327e-08
4102,2.0960161386090646e-08
4103,2.0965271128018022e-08
4104,2.0970380869945397e-08
4105,2.0975490611872773e-08
4106,2.098060035380015e-08
4107,2.0985710095727525e-08
4108,2.09908198376549e-08
4109,2.0995929579582276e-08
4110,2.1001039321509652e-08
4111,2.1006149063437028e-08
4112,2.1011258805364404e-08
4113,2.101636854729178e-08
4114,2.1021478289219155e-08
4115,2.102658803114653e-08
4116,2.1031697773073907e-08
4117,2.1036807515001283e-08
4118,2.104191725692866e-08
4119,2.1047026998856034e-08
4120,2.105213674078341e-08
4121,2.1057246482710786e-08
4122,2.106235622463816e-08
4123,2.1067465966565537e-08
4124,2.1072575708492913e-08
4125,2.107768545042029e-08
4126,2.1082795192347665e-08
4127,2.108790493427504e-08
4128,2.1093014676202416e-08
4129,2.1098124418129792e-08
4130,2.1103234160057168e-08
4131,2.1108343901984544e-08
4132,2.111345364391192e-08
4133,2.1118563385839295e-08
4134,2.112367312776667e-08
4135,2.1128782869694047e-08
4136,2.1133892611621422e-08
4137,2.1139002353548798e-08
4138,2.1144112095476174e-08
4139,2.114922183740355e-08
4140,2.1154331579330926e-08
4141,2.11594413212583e-08
4142,2.1164551063185677e-08
4143,2.1169660805113053e-08
4144,2.117477054704043e-08
4145,2.1179880288967804e-08
4146,2.118499003089518e-08
4147,2.1190099772822556e-08
4148,2.1195209514749932e-08
4149,2.1200319256677308e-08
4150,2.1205428998604683e-08
4151,2.121053874053206e-08
4152,2.1215648482459435e-08
4153,2.122075822438681e-08
4154,2.1225867966314186e-08
4155,2.1230977708241562e-08
4156,2.1236087450168938e-08
4157,2.1241197192096314e-08
4158,2.124630693402369e-08
4159,2.1251416675951065e-08
4160,2.125652641787844e-08
4161,2.1261636159805817e-08
4162,2.1266745901733193e-08
4163,2.127185564366057e-08
4164,2.1276965385587944e-08
4165,2.128207512751532e-08
4166,2.1287184869442696e-08
4167,2.129229461137007e-08
4168,2.1297404353297447e-08
4169,2.1302514095224823e-08
4170,2.13076238371522e-08
4171,2.1312733579079575e-08
4172,2.131784332100695e-08
4173,2.1322953062934326e-08
4174,2.1328062804861702e-08
4175,2.1333172546789078e-08
4176,2.1338282288716454e-08
4177,2.134339203064383e-08
4178,2.1348501772571205e-08
4179,2.135361151449858e-08
4180,2.1358721256425957e-08
4181,2.1363830998353333e-08
4182,2.1368940740280708e-08
4183,2.1374050482208084e-08
4184,2.137916022413546e-08
4185,2.1384269966062836e-08
4186,2.138937970799021e-08
4187,2.1394489449917587e-08
4188,2.1399599191844963e-08
4189,2.140470893377234e-08
4190,2.1409818675699715e-08
4191,2.141492841762709e-08
4192,2.1420038159554466e-08
4193,2.1425147901481842e-08
4194,2.1430257643409218e-08
4195,2.1435367385336593e-08
4196,2.144047712726397e-08
4197,2.1445586869191345e-08
4198,2.145069661111872e-08
4199,2.1455806353046097e-08
4200,2.1460916094973472e-08
4201,2.1466025836900848e-08
4202,2.1471135578828224e-08
4203,2.14762453207556e-08
4204,2.1481355062682975e-08
4205,2.148646480461035e-08
4206,2.1491574546537727e-08
4207,2.1496684288465103e-08
4208,2.150179403039248e-08
4209,2.1506903772319854e-08
4210,2.151201351424723e-08
4211,2.1517123256174606e-08
4212,2.1522232998101982e-08
4213,2.1527342740029357e-08
4214,2.1532452481956733e-08
4215,2.153756222388411e-08
4216,2.1542671965811485e-08
4217,2.154778170773886e-08
4218,2.1552891449666236e-08
4219,2.1558001191593612e-08
4220,2.1563110933520988e-08
4221,2.1568220675448364e-08
4222,2.157333041737574e-08
4223,2.1578440159303115e-08
4224,2.158354990123049e-08
4225,2.1588659643157867e-08
4226,2.1593769385085243e-08
4227,2.159887912701262e-08
4228,2.1603988868939994e-08
4229,2.160909861086737e-08
4230,2.1614208352794746e-08
4231,2.161931809472212e-08
4232,2.1624427836649497e-08
4233,2.1629537578576873e-08
4234,2.163464732050425e-08
4235,2.1639757062431625e-08
4236,2.1644866804359e-08
4237,2.1649976546286376e-08
4238,2.1655086288213752e-08
4239,2.1660196030141128e-08
4240,2.1665305772068504e-08
4241,2.167041551399588e-08
4242,2.1675525255923255e-08
4243,2.168063499785063e-08
4244,2.1685744739778007e-08
4245,2.1690854481705382e-08
4246,2.1695964223632758e-08
4247,2.1701073965560134e-08
4248,2.170618370748751e-08
4249,2.1711293449414886e-08
4250,2.171640319134226e-08
4251,2.1721512933269637e-08
4252,2.1726622675197013e-08
4253,2.173173241712439e-08
4254,2.1736842159051764e-08
4255,2.174195190097914e-08
4256,2.1747061642906516e-08
4257,2.1752171384833892e-08
4258,2.1757281126761268e-08
4259,2.1762390868688643e-08
4260,2.176750061061602e-08
4261,2.1772610352543395e-08
4262,2.177772009447077e-08
4263,2.1782829836398147e-08
4264,2.1787939578325522e-08
4265,2.1793049320252898e-08
4266,2.1798159062180274e-08
4267,2.180326880410765e-08
4268,2.1808378546035025e-08
4269,2.18134882879624e-08
4270,2.1818598029889777e-08
4271,2.1823707771817153e-08
4272,2.182881751374453e-08
4273,2.1833927255671904e-08
4274,2.183903699759928e-08
4275,2.1844146739526656e-08
4276,2.184925648145403e-08
4277,2.1854366223381407e-08
4278,2.1859475965308783e-08
4279,2.186458570723616e-08
4280,2.1869695449163535e-08
4281,2.187480519109091e-08
4282,2.1879914933018286e-08
4283,2.1885024674945662e-08
4284,2.1890134416873038e-08
4285,2.1895244158800414e-08
4286,2.190035390072779e-08
4287,2.1905463642655165e-08
4288,2.191057338458254e-08
4289,2.1915683126509917e-08
4290,2.1920792868437293e-08
4291,2.192590261036467e-08
4292,2.1931012352292044e-08
4293,2.193612209421942e-08
4294,2.1941231836146796e-08
4295,2.194634157807417e-08
4296,2.1951451320001547e-08
4297,2.1956561061928923e-08
4298,2.19616708038563e-08
4299,2.1966780545783675e-08
4300,2.197189028771105e-08
4301,2.1977000029638426e-08
4302,2.1982109771565802e-08
4303,2.1987219513493178e-08
4304,2.1992329255420553e-08
4305,2.199743899734793e-08
4306,2.2002548739275305e-08
4307,2.200765848120268e-08
4308,2.2012768223130057e-08
4309,2.2017877965057432e-08
4310,2.2022987706984808e-08
4311,2.2028097448912184e-08
4312,2.203320719083956e-08
4313,2.2038316932766936e-08
4314,2.204342667469431e-08
4315,2.2048536416621687e-08
4316,2.2053646158549063e-08
4317,2.205875590047644e-08
4318,2.2063865642403814e-08
4319,2.206897538433119e-08
4320,2.2074085126258566e-08
4321,2.2079194868185942e-08
4322,2.2084304610113318e-08
4323,2.2089414352040693e-08
4324,2.209452409396807e-08
4325,2.2099633835895445e-08
4326,2.210474357782282e-08
4327,2.2109853319750196e-08
4328,2.2114963061677572e-08
4329,2.2120072803604948e-08
4330,2.2125182545532324e-08
4331,2.21302922874597e-08
4332,2.2135402029387075e-08
4333,2.214051177131445e-08
4334,2.2145621513241827e-08
4335,2.2150731255169203e-08
4336,2.215584099709658e-08
4337,2.2160950739023954e-08
4338,2.216606048095133e-08
4339,2.2171170222878706e-08
4340,2.217627996480608e-08
4341,2.2181389706733457e-08
4342,2.2186499448660833e-08
4343,2.219160919058821e-08
4344,2.2196718932515585e-08
4345,2.220182867444296e-08
4346,2.2206938416370336e-08
4347,2.2212048158297712e-08
4348,2.2217157900225088e-08
4349,2.2222267642152464e-08
4350,2.222737738407984e-08
4351,2.2232487126007215e-08
4352,2.223759686793459e-08
4353,2.2242706609861967e-08
4354,2.2247816351789342e-08
4355,2.2252926093716718e-08
4356,2.2258035835644094e-08
4357,2.226314557757147e-08
4358,2.2268255319498846e-08
4359,2.227336506142622e-08
4360,2.2278474803353597e-08
4361,2.2283584545280973e-08
4362,2.228869428720835e-08
4363,2.2293804029135725e-08
4364,2.22989137710631e-08
4365,2.2304023512990476e-08
4366,2.2309133254917852e-08
4367,2.2314242996845228e-08
4368,2.2319352738772603e-08
4369,2.232446248069998e-08
4370,2.2329572222627355e-08
4371,2.233468196455473e-08
4372,2.2339791706482107e-08
4373,2.2344901448409482e-08
4374,2.2350011190336858e-08
4375,2.2355120932264234e-08
4376,2.236023067419161e-08
4377,2.2365340416118985e-08
4378,2.237045015804636e-08
4379,2.2375559899973737e-08
4380,2.2380669641901113e-08
4381,2.238577938382849e-08
4382,2.2390889125755864e-08
4383,2.239599886768324e-08
4384,2.2401108609610616e-08
4385,2.2406218351537992e-08
4386,2.2411328093465367e-08
4387,2.2416437835392743e-08
4388,2.242154757732012e-08
4389,2.2426657319247495e-08
4390,2.243176706117487e-08
4391,2.2436876803102246e-08
4392,2.2441986545029622e-08
4393,2.2447096286956998e-08
4394,2.2452206028884374e-08
4395,2.245731577081175e-08
4396,2.2462425512739125e-08
4397,2.24675352546665e-08
4398,2.2472644996593877e-08
4399,2.2477754738521253e-08
4400,2.248286448044863e-08
4401,2.2487974222376004e-08
4402,2.249308396430338e-08
4403,2.2498193706230756e-08
4404,2.250330344815813e-08
4405,2.2508413190085507e-08
4406,2.2513522932012883e-08
4407,2.251863267394026e-08
4408,2.2523742415867635e-08
4409,2.252885215779501e-08
4410,2.2533961899722386e-08
4411,2.2539071641649762e-08
4412,2.2544181383577138e-08
4413,2.2549291125504514e-08
4414,2.255440086743189e-08
4415,2.2559510609359265e-08
4416,2.256462035128664e-08
4417,2.2569730093214017e-08
4418,2.2574839835141392e-08
4419,2.2579949577068768e-08
4420,2.2585059318996144e-08
4421,2.259016906092352e-08
4422,2.2595278802850896e-08
4423,2.260038854477827e-08
4424,2.2605498286705647e-08
4425,2.2610608028633023e-08
4426,2.26157177705604e-08
4427,2.2620827512487774e-08
4428,2.262593725441515e-08
4429,2.2631046996342526e-08
4430,2.2636156738269902e-08
4431,2.2641266480197278e-08
4432,2.2646376222124653e-08
4433,2.265148596405203e-08
4434,2.2656595705979405e-08
4435,2.266170544790678e-08
4436,2.2666815189834156e-08
4437,2.2671924931761532e-08
4438,2.2677034673688908e-08
4439,2.2682144415616284e-08
4440,2.268725415754366e-08
4441,2.2692363899471035e-08
4442,2.269747364139841e-08
4443,2.2702583383325787e-08
4444,2.2707693125253163e-08
4445,2.271280286718054e-08
4446,2.2717912609107914e-08
4447,2.272302235103529e-08
4448,2.2728132092962666e-08
4449,2.273324183489004e-08
4450,2.2738351576817417e-08
4451,2.2743461318744793e-08
4452,2.274857106067217e-08
4453,2.2753680802599545e-08
4454,2.275879054452692e-08
4455,2.2763900286454296e-08
4456,2.2769010028381672e-08
4457,2.2774119770309048e-08
4458,2.2779229512236424e-08
4459,2.27843392541638e-08
4460,2.2789448996091175e-08
4461,2.279455873801855e-08
4462,2.2799668479945927e-08
4463,2.2804778221873303e-08
4464,2.2809887963800678e-08
4465,2.2814997705728054e-08
4466,2.282010744765543e-08
4467,2.2825217189582806e-08
4468,2.283032693151018e-08
4469,2.2835436673437557e-08
4470,2.2840546415364933e-08
4471,2.284565615729231e-08
4472,2.2850765899219685e-08
4473,2.285587564114706e-08
4474,2.2860985383074436e-08
4475,2.2866095125001812e-08
4476,2.2871204866929188e-08
4477,2.2876314608856563e-08
4478,2.288142435078394e-08
4479,2.2886534092711315e-08
4480,2.289164383463869e-08
4481,2.2896753576566067e-08
4482,2.2901863318493442e-08
4483,2.2906973060420818e-08
4484,2.2912082802348194e-08
4485,2.291719254427557e-08
4486,2.2922302286202945e-08
4487,2.292741202813032e-08
4488,2.2932521770057697e-08
4489,2.2937631511985073e-08
4490,2.294274125391245e-08
4491,2.2947850995839824e-08
4492,2.29529607377672e-08
4493,2.2958070479694576e-08
4494,2.2963180221621952e-08
4495,2.2968289963549328e-08
4496,2.2973399705476703e-08
4497,2.297850944740408e-08
4498,2.2983619189331455e-08
4499,2.298872893125883e-08
4500,2.2993838673186206e-08
4501,2.2998948415113582e-08
4502,2.3004058157040958e-08
4503,2.3009167898968334e-08
4504,2.301427764089571e-08
4505,2.3019387382823085e-08
4506,2.302449712475046e-08
4507,2.3029606866677837e-08
4508,2.3034716608605213e-08
4509,2.303982635053259e-08
4510,2.3044936092459964e-08
4511,2.305004583438734e-08
4512,2.3055155576314716e-08
4513,2.306026531824209e-08
4514,2.3065375060169467e-08
4515,2.3070484802096843e-08
4516,2.307559454402422e-08
4517,2.3080704285951595e-08
4518,2.308581402787897e-08
4519,2.3090923769806346e-08
4520,2.3096033511733722e-08
4521,2.3101143253661098e-08
4522,2.3106252995588474e-08
4523,2.311136273751585e-08
4524,2.3116472479443225e-08
4525,2.31215822213706e-08
4526,2.3126691963297977e-08
4527,2.3131801705225352e-08
4528,2.3136911447152728e-08
4529,2.3142021189080104e-08
4530,2.314713093100748e-08
4531,2.3152240672934856e-08
4532,2.315735041486223e-08
4533,2.3162460156789607e-08
4534,2.3167569898716983e-08
4535,2.317267964064436e-08
4536,2.3177789382571734e-08
4537,2.318289912449911e-08
4538,2.3188008866426486e-08
4539,2.3193118608353862e-08
4540,2.3198228350281238e-08
4541,2.3203338092208613e-08
4542,2.320844783413599e-08
4543,2.3213557576063365e-08
4544,2.321866731799074e-08
4545,2.3223777059918117e-08
4546,2.3228886801845492e-08
4547,2.3233996543772868e-08
4548,2.3239106285700244e-08
4549,2.324421602762762e-08
4550,2.3249325769554995e-08
4551,2.325443551148237e-08
4552,2.3259545253409747e-08
4553,2.3264654995337123e-08
4554,2.32697647372645e-08
4555,2.3274874479191874e-08
4556,2.327998422111925e-08
4557,2.3285093963046626e-08
4558,2.3290203704974e-08
4559,2.3295313446901377e-08
4560,2.3300423188828753e-08
4561,2.330553293075613e-08
4562,2.3310642672683505e-08
4563,2.331575241461088e-08
4564,2.3320862156538256e-08
4565,2.3325971898465632e-08
4566,2.3331081640393008e-08
4567,2.3336191382320384e-08
4568,2.334130112424776e-08
4569,2.3346410866175135e-08
4570,2.335152060810251e-08
4571,2.3356630350029887e-08
4572,2.3361740091957263e-08
4573,2.336684983388464e-08
4574,2.3371959575812014e-08
4575,2.337706931773939e-08
4576,2.3382179059666766e-08
4577,2.338728880159414e-08
4578,2.3392398543521517e-08
4579,2.3397508285448893e-08
4580,2.340261802737627e-08
4581,2.3407727769303645e-08
4582,2.341283751123102e-08
4583,2.3417947253158396e-08
4584,2.3423056995085772e-08
4585,2.3428166737013148e-08
4586,2.3433276478940523e-08
4587,2.34383862208679e-08
4588,2.3443495962795275e-08
4589,2.344860570472265e-08
4590,2.3453715446650027e-08
4591,2.3458825188577402e-08
4592,2.3463934930504778e-08
4593,2.3469044672432154e-08
4594,2.347415441435953e-08
4595,2.3479264156286906e-08
4596,2.348437389821428e-08
4597,2.3489483640141657e-08
4598,2.3494593382069033e-08
4599,2.349970312399641e-08
4600,2.3504812865923784e-08
4601,2.350992260785116e-08
4602,2.3515032349778536e-08
4603,2.3520142091705912e-08
4604,2.3525251833633288e-08
4605,2.3530361575560663e-08
4606,2.353547131748804e-08
4607,2.3540581059415415e-08
4608,2.354569080134279e-08
4609,2.3550800543270166e-08
4610,2.3555910285197542e-08
4611,2.3561020027124918e-08
4612,2.3566129769052294e-08
4613,2.357123951097967e-08
4614,2.3576349252907045e-08
4615,2.358145899483442e-08
4616,2.3586568736761797e-08
4617,2.3591678478689173e-08
4618,2.359678822061655e-08
4619,2.3601897962543924e-08
4620,2.36070077044713e-08
4621,2.3612117446398676e-08
4622,2.361722718832605e-08
4623,2.3622336930253427e-08
4624,2.3627446672180803e-08
4625,2.363255641410818e-08
4626,2.3637666156035555e-08
4627,2.364277589796293e-08
4628,2.3647885639890306e-08
4629,2.3652995381817682e-08
4630,2.3658105123745058e-08
4631,2.3663214865672434e-08
4632,2.366832460759981e-08
4633,2.3673434349527185e-08
4634,2.367854409145456e-08
4635,2.3683653833381937e-08
4636,2.3688763575309313e-08
4637,2.3693873317236688e-08
4638,2.3698983059164064e-08
4639,2.370409280109144e-08
4640,2.3709202543018816e-08
4641,2.371431228494619e-08
4642,2.3719422026873567e-08
4643,2.3724531768800943e-08
4644,2.372964151072832e-08
4645,2.3734751252655695e-08
4646,2.373986099458307e-08
4647,2.3744970736510446e-08
4648,2.3750080478437822e-08
4649,2.3755190220365198e-08
4650,2.3760299962292573e-08
4651,2.376540970421995e-08
4652,2.3770519446147325e-08
4653,2.37756291880747e-08
4654,2.3780738930002077e-08
4655,2.3785848671929452e-08
4656,2.3790958413856828e-08
4657,2.3796068155784204e-08
4658,2.380117789771158e-08
4659,2.3806287639638955e-08
4660,2.381139738156633e-08
4661,2.3816507123493707e-08
4662,2.3821616865421083e-08
4663,2.382672660734846e-08
4664,2.3831836349275834e-08
4665,2.383694609120321e-08
4666,2.3842055833130586e-08
4667,2.3847165575057962e-08
4668,2.3852275316985337e-08
4669,2.3857385058912713e-08
4670,2.386249480084009e-08
4671,2.3867604542767465e-08
4672,2.387271428469484e-08
4673,2.3877824026622216e-08
4674,2.3882933768549592e-08
4675,2.3888043510476968e-08
4676,2.3893153252404344e-08
4677,2.389826299433172e-08
4678,2.3903372736259095e-08
4679,2.390848247818647e-08
4680,2.3913592220113847e-08
4681,2.3918701962041223e-08
4682,2.39238117039686e-08
4683,2.3928921445895974e-08
4684,2.393403118782335e-08
4685,2.3939140929750726e-08
4686,2.39442506716781e-08
4687,2.3949360413605477e-08
4688,2.3954470155532853e-08
4689,2.395957989746023e-08
4690,2.3964689639387605e-08
4691,2.396979938131498e-08
4692,2.3974909123242356e-08
4693,2.3980018865169732e-08
4694,2.3985128607097108e-08
4695,2.3990238349024484e-08
4696,2.399534809095186e-08
4697,2.4000457832879235e-08
4698,2.400556757480661e-08
4699,2.4010677316733987e-08
4700,2.4015787058661362e-08
4701,2.4020896800588738e-08
4702,2.4026006542516114e-08
4703,2.403111628444349e-08
4704,2.4036226026370866e-08
4705,2.404133576829824e-08
4706,2.4046445510225617e-08
4707,2.4051555252152993e-08
4708,2.405666499408037e-08
4709,2.4061774736007744e-08
4710,2.406688447793512e-08
4711,2.4071994219862496e-08
4712,2.4077103961789872e-08
4713,2.4082213703717248e-08
4714,2.4087323445644623e-08
4715,2.4092433187572e-08
4716,2.4097542929499375e-08
4717,2.410265267142675e-08
4718,2.4107762413354126e-08
4719,2.4112872155281502e-08
4720,2.4117981897208878e-08
4721,2.4123091639136254e-08
4722,2.412820138106363e-08
4723,2.4133311122991005e-08
4724,2.413842086491838e-08
4725,2.4143530606845757e-08
4726,2.4148640348773133e-08
4727,2.415375009070051e-08
4728,2.4158859832627884e-08
4729,2.416396957455526e-08
4730,2.4169079316482636e-08
4731,2.417418905841001e-08
4732,2.4179298800337387e-08
4733,2.4184408542264763e-08
4734,2.418951828419214e-08
4735,2.4194628026119515e-08
4736,2.419973776804689e-08
4737,2.4204847509974266e-08
4738,2.4209957251901642e-08
4739,2.4215066993829018e-08
4740,2.4220176735756394e-08
4741,2.422528647768377e-08
4742,2.4230396219611145e-08
4743,2.423550596153852e-08
4744,2.4240615703465897e-08
4745,2.4245725445393273e-08
4746,2.4250835187320648e-08
4747,2.4255944929248024e-08
4748,2.42610546711754e-08
4749,2.4266164413102776e-08
4750,2.427127415503015e-08
4751,2.4276383896957527e-08
4752,2.4281493638884903e-08
4753,2.428660338081228e-08
4754,2.4291713122739655e-08
4755,2.429682286466703e-08
4756,2.4301932606594406e-08
4757,2.4307042348521782e-08
4758,2.4312152090449158e-08
4759,2.4317261832376533e-08
4760,2.432237157430391e-08
4761,2.4327481316231285e-08
4762,2.433259105815866e-08
4763,2.4337700800086037e-08
4764,2.4342810542013412e-08
4765,2.4347920283940788e-08
4766,2.4353030025868164e-08
4767,2.435813976779554e-08
4768,2.4363249509722915e-08
4769,2.436835925165029e-08
4770,2.4373468993577667e-08
4771,2.4378578735505043e-08
4772,2.438368847743242e-08
4773,2.4388798219359794e-08
4774,2.439390796128717e-08
4775,2.4399017703214546e-08
