,0
3923,2.224563536437953e-08
3924,2.2251305931640398e-08
3925,2.2256976498901265e-08
3926,2.2262647066162133e-08
3927,2.2268317633423e-08
3928,2.2273988200683868e-08
3929,2.2279658767944735e-08
3930,2.2285329335205602e-08
3931,2.229099990246647e-08
3932,2.2296670469727337e-08
3933,2.2302341036988205e-08
3934,2.2308011604249072e-08
3935,2.231368217150994e-08
3936,2.2319352738770807e-08
3937,2.2325023306031674e-08
3938,2.233069387329254e-08
3939,2.233636444055341e-08
3940,2.2342035007814276e-08
3941,2.2347705575075144e-08
3942,2.235337614233601e-08
3943,2.235904670959688e-08
3944,2.2364717276857746e-08
3945,2.2370387844118613e-08
3946,2.237605841137948e-08
3947,2.2381728978640348e-08
3948,2.2387399545901216e-08
3949,2.2393070113162083e-08
3950,2.239874068042295e-08
3951,2.2404411247683818e-08
3952,2.2410081814944685e-08
3953,2.2415752382205553e-08
3954,2.242142294946642e-08
3955,2.2427093516727287e-08
3956,2.2432764083988155e-08
3957,2.2438434651249022e-08
3958,2.244410521850989e-08
3959,2.2449775785770757e-08
3960,2.2455446353031624e-08
3961,2.2461116920292492e-08
3962,2.246678748755336e-08
3963,2.2472458054814226e-08
3964,2.2478128622075094e-08
3965,2.248379918933596e-08
3966,2.248946975659683e-08
3967,2.2495140323857696e-08
3968,2.2500810891118563e-08
3969,2.250648145837943e-08
3970,2.2512152025640298e-08
3971,2.2517822592901166e-08
3972,2.2523493160162033e-08
3973,2.25291637274229e-08
3974,2.2534834294683768e-08
3975,2.2540504861944635e-08
3976,2.2546175429205503e-08
3977,2.255184599646637e-08
3978,2.2557516563727237e-08
3979,2.2563187130988105e-08
3980,2.2568857698248972e-08
3981,2.257452826550984e-08
3982,2.2580198832770707e-08
3983,2.2585869400031574e-08
3984,2.2591539967292442e-08
3985,2.259721053455331e-08
3986,2.2602881101814177e-08
3987,2.2608551669075044e-08
3988,2.261422223633591e-08
3989,2.261989280359678e-08
3990,2.2625563370857646e-08
3991,2.2631233938118514e-08
3992,2.263690450537938e-08
3993,2.264257507264025e-08
3994,2.2648245639901116e-08
3995,2.2653916207161983e-08
3996,2.265958677442285e-08
3997,2.2665257341683718e-08
3998,2.2670927908944585e-08
3999,2.2676598476205453e-08
4000,2.268226904346632e-08
4001,2.2687939610727188e-08
4002,2.2693610177988055e-08
4003,2.2699280745248922e-08
4004,2.270495131250979e-08
4005,2.2710621879770657e-08
4006,2.2716292447031525e-08
4007,2.2721963014292392e-08
4008,2.272763358155326e-08
4009,2.2733304148814127e-08
4010,2.2738974716074994e-08
4011,2.274464528333586e-08
4012,2.275031585059673e-08
4013,2.2755986417857596e-08
4014,2.2761656985118464e-08
4015,2.276732755237933e-08
4016,2.27729981196402e-08
4017,2.2778668686901066e-08
4018,2.2784339254161933e-08
4019,2.27900098214228e-08
4020,2.2795680388683668e-08
4021,2.2801350955944535e-08
4022,2.2807021523205403e-08
4023,2.281269209046627e-08
4024,2.2818362657727138e-08
4025,2.2824033224988005e-08
4026,2.2829703792248872e-08
4027,2.283537435950974e-08
4028,2.2841044926770607e-08
4029,2.2846715494031475e-08
4030,2.2852386061292342e-08
4031,2.285805662855321e-08
4032,2.2863727195814077e-08
4033,2.2869397763074944e-08
4034,2.287506833033581e-08
4035,2.288073889759668e-08
4036,2.2886409464857546e-08
4037,2.2892080032118414e-08
4038,2.289775059937928e-08
