,0
3921,2.2508791689487297e-08
3922,2.2514532263751385e-08
3923,2.2520272838015474e-08
3924,2.2526013412279563e-08
3925,2.253175398654365e-08
3926,2.253749456080774e-08
3927,2.254323513507183e-08
3928,2.2548975709335917e-08
3929,2.2554716283600006e-08
3930,2.2560456857864094e-08
3931,2.2566197432128183e-08
3932,2.2571938006392272e-08
3933,2.257767858065636e-08
3934,2.258341915492045e-08
3935,2.2589159729184538e-08
3936,2.2594900303448626e-08
3937,2.2600640877712715e-08
3938,2.2606381451976804e-08
3939,2.2612122026240892e-08
3940,2.261786260050498e-08
3941,2.262360317476907e-08
3942,2.2629343749033158e-08
3943,2.2635084323297247e-08
3944,2.2640824897561335e-08
3945,2.2646565471825424e-08
3946,2.2652306046089513e-08
3947,2.26580466203536e-08
3948,2.266378719461769e-08
3949,2.266952776888178e-08
3950,2.2675268343145867e-08
3951,2.2681008917409956e-08
3952,2.2686749491674044e-08
3953,2.2692490065938133e-08
3954,2.2698230640202222e-08
3955,2.270397121446631e-08
3956,2.27097117887304e-08
3957,2.2715452362994488e-08
3958,2.2721192937258576e-08
