,0
1042,6.056449362968593e-10
1043,6.062261694410981e-10
1044,6.06807402585337e-10
1045,6.073886357295758e-10
1046,6.079698688738146e-10
1047,6.085511020180535e-10
1048,6.091323351622923e-10
1049,6.097135683065312e-10
1050,6.1029480145077e-10
1051,6.108760345950088e-10
1052,6.114572677392477e-10
1053,6.120385008834865e-10
1054,6.126197340277254e-10
1055,6.132009671719642e-10
1056,6.13782200316203e-10
1057,6.143634334604419e-10
1058,6.149446666046807e-10
1059,6.155258997489195e-10
1060,6.161071328931584e-10
1061,6.166883660373972e-10
1062,6.172695991816361e-10
1063,6.178508323258749e-10
1064,6.184320654701137e-10
1065,6.190132986143526e-10
1066,6.195945317585914e-10
1067,6.201757649028302e-10
1068,6.207569980470691e-10
1069,6.213382311913079e-10
1070,6.219194643355468e-10
1071,6.225006974797856e-10
1072,6.230819306240244e-10
1073,6.236631637682633e-10
1074,6.242443969125021e-10
1075,6.248256300567409e-10
1076,6.254068632009798e-10
1077,6.259880963452186e-10
1078,6.265693294894575e-10
1079,6.271505626336963e-10
1080,6.277317957779351e-10
1081,6.28313028922174e-10
1082,6.288942620664128e-10
1083,6.294754952106516e-10
1084,6.300567283548905e-10
1085,6.306379614991293e-10
1086,6.312191946433682e-10
1087,6.31800427787607e-10
1088,6.323816609318458e-10
1089,6.329628940760847e-10
1090,6.335441272203235e-10
1091,6.341253603645624e-10
1092,6.347065935088012e-10
1093,6.3528782665304e-10
1094,6.358690597972789e-10
1095,6.364502929415177e-10
1096,6.370315260857565e-10
1097,6.376127592299954e-10
1098,6.381939923742342e-10
1099,6.387752255184731e-10
1100,6.393564586627119e-10
1101,6.399376918069507e-10
1102,6.405189249511896e-10
1103,6.411001580954284e-10
1104,6.416813912396672e-10
1105,6.422626243839061e-10
1106,6.428438575281449e-10
1107,6.434250906723838e-10
1108,6.440063238166226e-10
1109,6.445875569608614e-10
1110,6.451687901051003e-10
1111,6.457500232493391e-10
1112,6.463312563935779e-10
1113,6.469124895378168e-10
1114,6.474937226820556e-10
1115,6.480749558262945e-10
1116,6.486561889705333e-10
1117,6.492374221147721e-10
1118,6.49818655259011e-10
1119,6.503998884032498e-10
1120,6.509811215474886e-10
1121,6.515623546917275e-10
1122,6.521435878359663e-10
1123,6.527248209802052e-10
1124,6.53306054124444e-10
1125,6.538872872686828e-10
1126,6.544685204129217e-10
1127,6.550497535571605e-10
1128,6.556309867013994e-10
1129,6.562122198456382e-10
1130,6.56793452989877e-10
1131,6.573746861341159e-10
1132,6.579559192783547e-10
1133,6.585371524225935e-10
1134,6.591183855668324e-10
1135,6.596996187110712e-10
1136,6.602808518553101e-10
1137,6.608620849995489e-10
1138,6.614433181437877e-10
1139,6.620245512880266e-10
1140,6.626057844322654e-10
1141,6.631870175765042e-10
1142,6.637682507207431e-10
1143,6.643494838649819e-10
1144,6.649307170092208e-10
1145,6.655119501534596e-10
1146,6.660931832976984e-10
1147,6.666744164419373e-10
1148,6.672556495861761e-10
1149,6.678368827304149e-10
1150,6.684181158746538e-10
1151,6.689993490188926e-10
1152,6.695805821631315e-10
1153,6.701618153073703e-10
1154,6.707430484516091e-10
1155,6.71324281595848e-10
1156,6.719055147400868e-10
1157,6.724867478843256e-10
1158,6.730679810285645e-10
1159,6.736492141728033e-10
1160,6.742304473170422e-10
1161,6.74811680461281e-10
1162,6.753929136055198e-10
1163,6.759741467497587e-10
1164,6.765553798939975e-10
1165,6.771366130382363e-10
1166,6.777178461824752e-10
1167,6.78299079326714e-10
1168,6.788803124709529e-10
1169,6.794615456151917e-10
1170,6.800427787594305e-10
1171,6.806240119036694e-10
1172,6.812052450479082e-10
1173,6.817864781921471e-10
1174,6.823677113363859e-10
1175,6.829489444806247e-10
1176,6.835301776248636e-10
1177,6.841114107691024e-10
1178,6.846926439133412e-10
1179,6.852738770575801e-10
1180,6.858551102018189e-10
1181,6.864363433460578e-10
1182,6.870175764902966e-10
1183,6.875988096345354e-10
1184,6.881800427787743e-10
1185,6.887612759230131e-10
1186,6.893425090672519e-10
1187,6.899237422114908e-10
1188,6.905049753557296e-10
1189,6.910862084999685e-10
1190,6.916674416442073e-10
1191,6.922486747884461e-10
1192,6.92829907932685e-10
1193,6.934111410769238e-10
1194,6.939923742211626e-10
1195,6.945736073654015e-10
1196,6.951548405096403e-10
1197,6.957360736538792e-10
1198,6.96317306798118e-10
1199,6.968985399423568e-10
1200,6.974797730865957e-10
1201,6.980610062308345e-10
1202,6.986422393750733e-10
1203,6.992234725193122e-10
1204,6.99804705663551e-10
1205,7.003859388077899e-10
1206,7.009671719520287e-10
1207,7.015484050962675e-10
1208,7.021296382405064e-10
1209,7.027108713847452e-10
1210,7.032921045289841e-10
1211,7.038733376732229e-10
1212,7.044545708174617e-10
1213,7.050358039617006e-10
1214,7.056170371059394e-10
1215,7.061982702501782e-10
1216,7.067795033944171e-10
1217,7.073607365386559e-10
1218,7.079419696828948e-10
1219,7.085232028271336e-10
1220,7.091044359713724e-10
1221,7.096856691156113e-10
1222,7.102669022598501e-10
1223,7.108481354040889e-10
1224,7.114293685483278e-10
1225,7.120106016925666e-10
1226,7.125918348368055e-10
1227,7.131730679810443e-10
1228,7.137543011252831e-10
1229,7.14335534269522e-10
1230,7.149167674137608e-10
1231,7.154980005579996e-10
1232,7.160792337022385e-10
1233,7.166604668464773e-10
1234,7.172416999907162e-10
1235,7.17822933134955e-10
1236,7.184041662791938e-10
1237,7.189853994234327e-10
1238,7.195666325676715e-10
1239,7.201478657119103e-10
1240,7.207290988561492e-10
1241,7.21310332000388e-10
1242,7.218915651446269e-10
1243,7.224727982888657e-10
1244,7.230540314331045e-10
1245,7.236352645773434e-10
1246,7.242164977215822e-10
1247,7.24797730865821e-10
1248,7.253789640100599e-10
1249,7.259601971542987e-10
1250,7.265414302985376e-10
1251,7.271226634427764e-10
1252,7.277038965870152e-10
1253,7.282851297312541e-10
1254,7.288663628754929e-10
1255,7.294475960197318e-10
1256,7.300288291639706e-10
1257,7.306100623082094e-10
1258,7.311912954524483e-10
1259,7.317725285966871e-10
1260,7.323537617409259e-10
1261,7.329349948851648e-10
1262,7.335162280294036e-10
1263,7.340974611736425e-10
1264,7.346786943178813e-10
1265,7.352599274621201e-10
1266,7.35841160606359e-10
1267,7.364223937505978e-10
1268,7.370036268948366e-10
1269,7.375848600390755e-10
1270,7.381660931833143e-10
1271,7.387473263275532e-10
1272,7.39328559471792e-10
1273,7.399097926160308e-10
1274,7.404910257602697e-10
1275,7.410722589045085e-10
1276,7.416534920487473e-10
1277,7.422347251929862e-10
1278,7.42815958337225e-10
1279,7.433971914814639e-10
1280,7.439784246257027e-10
1281,7.445596577699415e-10
1282,7.451408909141804e-10
1283,7.457221240584192e-10
1284,7.46303357202658e-10
1285,7.468845903468969e-10
1286,7.474658234911357e-10
1287,7.480470566353746e-10
1288,7.486282897796134e-10
1289,7.492095229238522e-10
1290,7.497907560680911e-10
1291,7.503719892123299e-10
1292,7.509532223565688e-10
1293,7.515344555008076e-10
1294,7.521156886450464e-10
1295,7.526969217892853e-10
1296,7.532781549335241e-10
1297,7.538593880777629e-10
1298,7.544406212220018e-10
1299,7.550218543662406e-10
1300,7.556030875104795e-10
1301,7.561843206547183e-10
1302,7.567655537989571e-10
1303,7.57346786943196e-10
1304,7.579280200874348e-10
1305,7.585092532316736e-10
1306,7.590904863759125e-10
1307,7.596717195201513e-10
1308,7.602529526643902e-10
1309,7.60834185808629e-10
1310,7.614154189528678e-10
1311,7.619966520971067e-10
1312,7.625778852413455e-10
1313,7.631591183855843e-10
1314,7.637403515298232e-10
1315,7.64321584674062e-10
1316,7.649028178183009e-10
1317,7.654840509625397e-10
1318,7.660652841067785e-10
1319,7.666465172510174e-10
1320,7.672277503952562e-10
1321,7.67808983539495e-10
1322,7.683902166837339e-10
1323,7.689714498279727e-10
1324,7.695526829722116e-10
1325,7.701339161164504e-10
1326,7.707151492606892e-10
1327,7.712963824049281e-10
1328,7.718776155491669e-10
1329,7.724588486934058e-10
1330,7.730400818376446e-10
1331,7.736213149818834e-10
1332,7.742025481261223e-10
1333,7.747837812703611e-10
1334,7.753650144145999e-10
1335,7.759462475588388e-10
1336,7.765274807030776e-10
1337,7.771087138473165e-10
1338,7.776899469915553e-10
1339,7.782711801357941e-10
1340,7.78852413280033e-10
1341,7.794336464242718e-10
1342,7.800148795685106e-10
1343,7.805961127127495e-10
1344,7.811773458569883e-10
1345,7.817585790012272e-10
1346,7.82339812145466e-10
1347,7.829210452897048e-10
1348,7.835022784339437e-10
1349,7.840835115781825e-10
1350,7.846647447224213e-10
1351,7.852459778666602e-10
1352,7.85827211010899e-10
1353,7.864084441551379e-10
1354,7.869896772993767e-10
1355,7.875709104436155e-10
1356,7.881521435878544e-10
1357,7.887333767320932e-10
1358,7.89314609876332e-10
1359,7.898958430205709e-10
1360,7.904770761648097e-10
1361,7.910583093090486e-10
1362,7.916395424532874e-10
1363,7.922207755975262e-10
1364,7.928020087417651e-10
1365,7.933832418860039e-10
1366,7.939644750302428e-10
1367,7.945457081744816e-10
1368,7.951269413187204e-10
1369,7.957081744629593e-10
1370,7.962894076071981e-10
1371,7.968706407514369e-10
1372,7.974518738956758e-10
1373,7.980331070399146e-10
1374,7.986143401841535e-10
1375,7.991955733283923e-10
1376,7.997768064726311e-10
1377,8.0035803961687e-10
1378,8.009392727611088e-10
1379,8.015205059053476e-10
1380,8.021017390495865e-10
1381,8.026829721938253e-10
1382,8.032642053380642e-10
1383,8.03845438482303e-10
1384,8.044266716265418e-10
1385,8.050079047707807e-10
1386,8.055891379150195e-10
1387,8.061703710592583e-10
1388,8.067516042034972e-10
1389,8.07332837347736e-10
1390,8.079140704919749e-10
1391,8.084953036362137e-10
1392,8.090765367804525e-10
1393,8.096577699246914e-10
1394,8.102390030689302e-10
1395,8.10820236213169e-10
1396,8.114014693574079e-10
1397,8.119827025016467e-10
1398,8.125639356458856e-10
1399,8.131451687901244e-10
1400,8.137264019343632e-10
1401,8.143076350786021e-10
1402,8.148888682228409e-10
1403,8.154701013670798e-10
1404,8.160513345113186e-10
1405,8.166325676555574e-10
1406,8.172138007997963e-10
1407,8.177950339440351e-10
1408,8.183762670882739e-10
1409,8.189575002325128e-10
1410,8.195387333767516e-10
1411,8.201199665209905e-10
1412,8.207011996652293e-10
1413,8.212824328094681e-10
1414,8.21863665953707e-10
1415,8.224448990979458e-10
1416,8.230261322421846e-10
1417,8.236073653864235e-10
1418,8.241885985306623e-10
1419,8.247698316749012e-10
1420,8.2535106481914e-10
1421,8.259322979633788e-10
1422,8.265135311076177e-10
1423,8.270947642518565e-10
1424,8.276759973960953e-10
1425,8.282572305403342e-10
1426,8.28838463684573e-10
1427,8.294196968288119e-10
1428,8.300009299730507e-10
1429,8.305821631172895e-10
1430,8.311633962615284e-10
1431,8.317446294057672e-10
1432,8.32325862550006e-10
1433,8.329070956942449e-10
1434,8.334883288384837e-10
1435,8.340695619827226e-10
1436,8.346507951269614e-10
1437,8.352320282712002e-10
1438,8.358132614154391e-10
1439,8.363944945596779e-10
1440,8.369757277039168e-10
1441,8.375569608481556e-10
1442,8.381381939923944e-10
1443,8.387194271366333e-10
1444,8.393006602808721e-10
1445,8.398818934251109e-10
1446,8.404631265693498e-10
1447,8.410443597135886e-10
1448,8.416255928578275e-10
1449,8.422068260020663e-10
1450,8.427880591463051e-10
1451,8.43369292290544e-10
1452,8.439505254347828e-10
1453,8.445317585790216e-10
1454,8.451129917232605e-10
1455,8.456942248674993e-10
1456,8.462754580117382e-10
1457,8.46856691155977e-10
1458,8.474379243002158e-10
1459,8.480191574444547e-10
1460,8.486003905886935e-10
1461,8.491816237329323e-10
1462,8.497628568771712e-10
1463,8.5034409002141e-10
1464,8.509253231656489e-10
1465,8.515065563098877e-10
1466,8.520877894541265e-10
1467,8.526690225983654e-10
1468,8.532502557426042e-10
1469,8.53831488886843e-10
1470,8.544127220310819e-10
1471,8.549939551753207e-10
1472,8.555751883195596e-10
1473,8.561564214637984e-10
1474,8.567376546080372e-10
1475,8.573188877522761e-10
1476,8.579001208965149e-10
1477,8.584813540407538e-10
1478,8.590625871849926e-10
1479,8.596438203292314e-10
1480,8.602250534734703e-10
1481,8.608062866177091e-10
1482,8.613875197619479e-10
1483,8.619687529061868e-10
1484,8.625499860504256e-10
1485,8.631312191946645e-10
1486,8.637124523389033e-10
1487,8.642936854831421e-10
1488,8.64874918627381e-10
1489,8.654561517716198e-10
1490,8.660373849158586e-10
1491,8.666186180600975e-10
1492,8.671998512043363e-10
1493,8.677810843485752e-10
1494,8.68362317492814e-10
1495,8.689435506370528e-10
1496,8.695247837812917e-10
1497,8.701060169255305e-10
1498,8.706872500697693e-10
1499,8.712684832140082e-10
1500,8.71849716358247e-10
1501,8.724309495024859e-10
1502,8.730121826467247e-10
1503,8.735934157909635e-10
1504,8.741746489352024e-10
1505,8.747558820794412e-10
1506,8.7533711522368e-10
1507,8.759183483679189e-10
1508,8.764995815121577e-10
1509,8.770808146563966e-10
1510,8.776620478006354e-10
1511,8.782432809448742e-10
1512,8.788245140891131e-10
1513,8.794057472333519e-10
1514,8.799869803775908e-10
1515,8.805682135218296e-10
1516,8.811494466660684e-10
1517,8.817306798103073e-10
1518,8.823119129545461e-10
1519,8.828931460987849e-10
1520,8.834743792430238e-10
1521,8.840556123872626e-10
1522,8.846368455315015e-10
1523,8.852180786757403e-10
1524,8.857993118199791e-10
1525,8.86380544964218e-10
1526,8.869617781084568e-10
1527,8.875430112526956e-10
1528,8.881242443969345e-10
1529,8.887054775411733e-10
1530,8.892867106854122e-10
1531,8.89867943829651e-10
1532,8.904491769738898e-10
1533,8.910304101181287e-10
1534,8.916116432623675e-10
1535,8.921928764066063e-10
1536,8.927741095508452e-10
1537,8.93355342695084e-10
1538,8.939365758393229e-10
1539,8.945178089835617e-10
1540,8.950990421278005e-10
1541,8.956802752720394e-10
1542,8.962615084162782e-10
1543,8.96842741560517e-10
1544,8.974239747047559e-10
1545,8.980052078489947e-10
1546,8.985864409932336e-10
1547,8.991676741374724e-10
1548,8.997489072817112e-10
1549,9.003301404259501e-10
1550,9.009113735701889e-10
1551,9.014926067144278e-10
1552,9.020738398586666e-10
1553,9.026550730029054e-10
1554,9.032363061471443e-10
1555,9.038175392913831e-10
1556,9.043987724356219e-10
1557,9.049800055798608e-10
1558,9.055612387240996e-10
1559,9.061424718683385e-10
1560,9.067237050125773e-10
1561,9.073049381568161e-10
1562,9.07886171301055e-10
1563,9.084674044452938e-10
1564,9.090486375895326e-10
1565,9.096298707337715e-10
1566,9.102111038780103e-10
1567,9.107923370222492e-10
1568,9.11373570166488e-10
1569,9.119548033107268e-10
1570,9.125360364549657e-10
1571,9.131172695992045e-10
1572,9.136985027434433e-10
1573,9.142797358876822e-10
1574,9.14860969031921e-10
1575,9.154422021761599e-10
1576,9.160234353203987e-10
1577,9.166046684646375e-10
1578,9.171859016088764e-10
1579,9.177671347531152e-10
1580,9.18348367897354e-10
1581,9.189296010415929e-10
1582,9.195108341858317e-10
1583,9.200920673300706e-10
1584,9.206733004743094e-10
1585,9.212545336185482e-10
1586,9.218357667627871e-10
1587,9.224169999070259e-10
1588,9.229982330512648e-10
1589,9.235794661955036e-10
1590,9.241606993397424e-10
1591,9.247419324839813e-10
1592,9.253231656282201e-10
1593,9.259043987724589e-10
1594,9.264856319166978e-10
1595,9.270668650609366e-10
1596,9.276480982051755e-10
1597,9.282293313494143e-10
1598,9.288105644936531e-10
1599,9.29391797637892e-10
1600,9.299730307821308e-10
1601,9.305542639263696e-10
1602,9.311354970706085e-10
1603,9.317167302148472e-10
1604,9.32297963359086e-10
1605,9.328791965033247e-10
1606,9.334604296475634e-10
1607,9.340416627918022e-10
1608,9.346228959360409e-10
1609,9.352041290802796e-10
1610,9.357853622245184e-10
1611,9.36366595368757e-10
1612,9.369478285129958e-10
1613,9.375290616572346e-10
1614,9.381102948014733e-10
1615,9.38691527945712e-10
1616,9.392727610899508e-10
1617,9.398539942341895e-10
1618,9.404352273784282e-10
1619,9.41016460522667e-10
1620,9.415976936669057e-10
1621,9.421789268111444e-10
1622,9.427601599553832e-10
1623,9.43341393099622e-10
1624,9.439226262438606e-10
1625,9.445038593880994e-10
1626,9.450850925323381e-10
1627,9.456663256765768e-10
1628,9.462475588208156e-10
1629,9.468287919650543e-10
1630,9.47410025109293e-10
1631,9.479912582535318e-10
1632,9.485724913977705e-10
1633,9.491537245420092e-10
1634,9.49734957686248e-10
1635,9.503161908304867e-10
1636,9.508974239747255e-10
1637,9.514786571189642e-10
1638,9.52059890263203e-10
1639,9.526411234074417e-10
1640,9.532223565516804e-10
1641,9.538035896959191e-10
1642,9.543848228401579e-10
1643,9.549660559843966e-10
1644,9.555472891286353e-10
1645,9.56128522272874e-10
1646,9.567097554171128e-10
1647,9.572909885613515e-10
1648,9.578722217055903e-10
1649,9.58453454849829e-10
1650,9.590346879940677e-10
1651,9.596159211383065e-10
1652,9.601971542825452e-10
1653,9.60778387426784e-10
1654,9.613596205710227e-10
1655,9.619408537152614e-10
1656,9.625220868595001e-10
1657,9.631033200037389e-10
1658,9.636845531479776e-10
1659,9.642657862922163e-10
1660,9.64847019436455e-10
1661,9.654282525806938e-10
1662,9.660094857249325e-10
1663,9.665907188691713e-10
1664,9.6717195201341e-10
1665,9.677531851576487e-10
1666,9.683344183018875e-10
1667,9.689156514461262e-10
1668,9.69496884590365e-10
1669,9.700781177346037e-10
1670,9.706593508788424e-10
1671,9.712405840230812e-10
1672,9.718218171673199e-10
1673,9.724030503115586e-10
1674,9.729842834557974e-10
1675,9.73565516600036e-10
1676,9.741467497442748e-10
1677,9.747279828885136e-10
1678,9.753092160327523e-10
1679,9.75890449176991e-10
1680,9.764716823212298e-10
1681,9.770529154654685e-10
1682,9.776341486097072e-10
1683,9.78215381753946e-10
1684,9.787966148981847e-10
1685,9.793778480424234e-10
1686,9.799590811866622e-10
1687,9.80540314330901e-10
1688,9.811215474751396e-10
1689,9.817027806193784e-10
1690,9.822840137636171e-10
1691,9.828652469078558e-10
1692,9.834464800520946e-10
1693,9.840277131963333e-10
1694,9.84608946340572e-10
1695,9.851901794848108e-10
1696,9.857714126290495e-10
1697,9.863526457732883e-10
1698,9.86933878917527e-10
