,0
3925,2.172704848702346e-08
3926,2.1732584040778115e-08
3927,2.173811959453277e-08
3928,2.1743655148287426e-08
3929,2.1749190702042082e-08
3930,2.1754726255796738e-08
3931,2.1760261809551393e-08
3932,2.176579736330605e-08
3933,2.1771332917060705e-08
3934,2.177686847081536e-08
3935,2.1782404024570016e-08
3936,2.1787939578324672e-08
3937,2.1793475132079328e-08
3938,2.1799010685833983e-08
3939,2.180454623958864e-08
3940,2.1810081793343295e-08
3941,2.181561734709795e-08
3942,2.1821152900852606e-08
3943,2.1826688454607262e-08
3944,2.1832224008361918e-08
3945,2.1837759562116573e-08
3946,2.184329511587123e-08
3947,2.1848830669625885e-08
3948,2.185436622338054e-08
3949,2.1859901777135196e-08
3950,2.1865437330889852e-08
3951,2.1870972884644508e-08
3952,2.1876508438399163e-08
3953,2.188204399215382e-08
3954,2.1887579545908475e-08
3955,2.189311509966313e-08
3956,2.1898650653417786e-08
3957,2.1904186207172442e-08
3958,2.1909721760927098e-08
3959,2.1915257314681753e-08
3960,2.192079286843641e-08
3961,2.1926328422191065e-08
3962,2.193186397594572e-08
3963,2.1937399529700376e-08
3964,2.1942935083455032e-08
3965,2.1948470637209688e-08
3966,2.1954006190964343e-08
3967,2.1959541744719e-08
3968,2.1965077298473655e-08
3969,2.197061285222831e-08
3970,2.1976148405982966e-08
3971,2.1981683959737622e-08
3972,2.1987219513492278e-08
3973,2.1992755067246933e-08
3974,2.199829062100159e-08
3975,2.2003826174756245e-08
3976,2.20093617285109e-08
3977,2.2014897282265556e-08
3978,2.2020432836020212e-08
3979,2.2025968389774868e-08
3980,2.2031503943529523e-08
3981,2.203703949728418e-08
3982,2.2042575051038835e-08
3983,2.204811060479349e-08
3984,2.2053646158548146e-08
3985,2.2059181712302802e-08
3986,2.2064717266057458e-08
3987,2.2070252819812113e-08
3988,2.207578837356677e-08
3989,2.2081323927321425e-08
3990,2.208685948107608e-08
3991,2.2092395034830736e-08
3992,2.2097930588585392e-08
3993,2.2103466142340048e-08
3994,2.2109001696094704e-08
3995,2.211453724984936e-08
3996,2.2120072803604015e-08
3997,2.212560835735867e-08
3998,2.2131143911113326e-08
3999,2.2136679464867982e-08
4000,2.2142215018622638e-08
4001,2.2147750572377294e-08
4002,2.215328612613195e-08
4003,2.2158821679886605e-08
4004,2.216435723364126e-08
4005,2.2169892787395916e-08
4006,2.2175428341150572e-08
4007,2.2180963894905228e-08
4008,2.2186499448659884e-08
4009,2.219203500241454e-08
4010,2.2197570556169195e-08
4011,2.220310610992385e-08
4012,2.2208641663678506e-08
4013,2.2214177217433162e-08
4014,2.2219712771187818e-08
4015,2.2225248324942474e-08
4016,2.223078387869713e-08
4017,2.2236319432451785e-08
4018,2.224185498620644e-08
4019,2.2247390539961096e-08
4020,2.2252926093715752e-08
4021,2.2258461647470408e-08
4022,2.2263997201225064e-08
4023,2.226953275497972e-08
4024,2.2275068308734375e-08
4025,2.228060386248903e-08
4026,2.2286139416243686e-08
4027,2.2291674969998342e-08
4028,2.2297210523752998e-08
4029,2.2302746077507654e-08
4030,2.230828163126231e-08
4031,2.2313817185016965e-08
4032,2.231935273877162e-08
4033,2.2324888292526276e-08
4034,2.2330423846280932e-08
4035,2.2335959400035588e-08
4036,2.2341494953790244e-08
4037,2.23470305075449e-08
4038,2.2352566061299555e-08
4039,2.235810161505421e-08
4040,2.2363637168808866e-08
4041,2.2369172722563522e-08
4042,2.2374708276318178e-08
4043,2.2380243830072834e-08
4044,2.238577938382749e-08
4045,2.2391314937582145e-08
4046,2.23968504913368e-08
4047,2.2402386045091456e-08
4048,2.2407921598846112e-08
4049,2.2413457152600768e-08
4050,2.2418992706355424e-08
4051,2.242452826011008e-08
4052,2.2430063813864735e-08
4053,2.243559936761939e-08
4054,2.2441134921374046e-08
4055,2.2446670475128702e-08
4056,2.2452206028883358e-08
4057,2.2457741582638014e-08
4058,2.246327713639267e-08
4059,2.2468812690147325e-08
4060,2.247434824390198e-08
4061,2.2479883797656637e-08
4062,2.2485419351411292e-08
4063,2.2490954905165948e-08
4064,2.2496490458920604e-08
4065,2.250202601267526e-08
4066,2.2507561566429915e-08
4067,2.251309712018457e-08
4068,2.2518632673939227e-08
4069,2.2524168227693882e-08
4070,2.2529703781448538e-08
4071,2.2535239335203194e-08
4072,2.254077488895785e-08
4073,2.2546310442712505e-08
4074,2.255184599646716e-08
4075,2.2557381550221817e-08
4076,2.2562917103976472e-08
4077,2.2568452657731128e-08
4078,2.2573988211485784e-08
4079,2.257952376524044e-08
4080,2.2585059318995095e-08
4081,2.259059487274975e-08
4082,2.2596130426504407e-08
4083,2.2601665980259062e-08
4084,2.2607201534013718e-08
4085,2.2612737087768374e-08
4086,2.261827264152303e-08
4087,2.2623808195277685e-08
4088,2.262934374903234e-08
4089,2.2634879302786997e-08
4090,2.2640414856541652e-08
4091,2.2645950410296308e-08
4092,2.2651485964050964e-08
4093,2.265702151780562e-08
4094,2.2662557071560275e-08
4095,2.266809262531493e-08
4096,2.2673628179069587e-08
4097,2.2679163732824242e-08
4098,2.2684699286578898e-08
4099,2.2690234840333554e-08
4100,2.269577039408821e-08
4101,2.2701305947842865e-08
4102,2.270684150159752e-08
4103,2.2712377055352177e-08
4104,2.2717912609106832e-08
4105,2.2723448162861488e-08
4106,2.2728983716616144e-08
4107,2.27345192703708e-08
4108,2.2740054824125455e-08
4109,2.274559037788011e-08
4110,2.2751125931634767e-08
4111,2.2756661485389422e-08
4112,2.2762197039144078e-08
4113,2.2767732592898734e-08
4114,2.277326814665339e-08
4115,2.2778803700408045e-08
4116,2.27843392541627e-08
4117,2.2789874807917357e-08
4118,2.2795410361672012e-08
4119,2.2800945915426668e-08
4120,2.2806481469181324e-08
4121,2.281201702293598e-08
4122,2.2817552576690635e-08
4123,2.282308813044529e-08
4124,2.2828623684199947e-08
4125,2.2834159237954602e-08
4126,2.2839694791709258e-08
4127,2.2845230345463914e-08
4128,2.285076589921857e-08
4129,2.2856301452973225e-08
4130,2.286183700672788e-08
4131,2.2867372560482537e-08
4132,2.2872908114237192e-08
4133,2.2878443667991848e-08
4134,2.2883979221746504e-08
4135,2.288951477550116e-08
4136,2.2895050329255815e-08
4137,2.290058588301047e-08
4138,2.2906121436765127e-08
4139,2.2911656990519782e-08
4140,2.2917192544274438e-08
4141,2.2922728098029094e-08
4142,2.292826365178375e-08
4143,2.2933799205538405e-08
4144,2.293933475929306e-08
4145,2.2944870313047717e-08
4146,2.2950405866802372e-08
4147,2.2955941420557028e-08
4148,2.2961476974311684e-08
4149,2.296701252806634e-08
4150,2.2972548081820995e-08
4151,2.297808363557565e-08
4152,2.2983619189330307e-08
4153,2.2989154743084962e-08
4154,2.2994690296839618e-08
4155,2.3000225850594274e-08
4156,2.300576140434893e-08
4157,2.3011296958103585e-08
4158,2.301683251185824e-08
4159,2.3022368065612897e-08
4160,2.3027903619367552e-08
4161,2.3033439173122208e-08
4162,2.3038974726876864e-08
4163,2.304451028063152e-08
4164,2.3050045834386175e-08
4165,2.305558138814083e-08
4166,2.3061116941895487e-08
4167,2.3066652495650142e-08
4168,2.3072188049404798e-08
4169,2.3077723603159454e-08
4170,2.308325915691411e-08
4171,2.3088794710668765e-08
4172,2.309433026442342e-08
4173,2.3099865818178077e-08
4174,2.3105401371932732e-08
4175,2.3110936925687388e-08
4176,2.3116472479442044e-08
4177,2.31220080331967e-08
4178,2.3127543586951355e-08
4179,2.313307914070601e-08
4180,2.3138614694460667e-08
4181,2.3144150248215322e-08
4182,2.3149685801969978e-08
4183,2.3155221355724634e-08
4184,2.316075690947929e-08
4185,2.3166292463233945e-08
4186,2.31718280169886e-08
4187,2.3177363570743257e-08
4188,2.3182899124497913e-08
4189,2.3188434678252568e-08
4190,2.3193970232007224e-08
4191,2.319950578576188e-08
4192,2.3205041339516535e-08
4193,2.321057689327119e-08
4194,2.3216112447025847e-08
4195,2.3221648000780503e-08
4196,2.3227183554535158e-08
4197,2.3232719108289814e-08
4198,2.323825466204447e-08
4199,2.3243790215799125e-08
